Timestamp,MarketState,CurrentPrice,PredictedHigh,PredictedLow,ActualHigh,ActualLow,HighError,LowError,HighErrorPercent,LowErrorPercent,HighInRange,LowInRange,ATR
2025-10-21T14:35:00.000Z,SQUEEZE_5M,3930.4,3943.5566615384614,3915.9903230769232,3935.77,3924.56,7.786661538461431,8.569676923076713,0.19811371713976772,0.2180357450406247,true,true,31.325384615384547
2025-10-21T14:40:00.000Z,SQUEEZE_5M,3928.63,3941.5466153846155,3914.483230769231,3953.8,3919.69,12.253384615384675,5.206769230769169,0.31189968552357117,0.1325339680949636,false,true,30.753846153846098
2025-10-21T14:45:00.000Z,SQUEEZE_5M,3952.94,3965.797169230769,3938.8583384615386,3974.29,3952.8,8.49283076923075,13.94166153846163,0.2148484613788914,0.3526909474583887,false,true,30.612307692307624
2025-10-21T14:50:00.000Z,SQUEEZE_5M,3969.99,3983.2956,3955.4172,4025.0,3969.78,41.70440000000008,14.362800000000334,1.050491311061239,0.36178428661030215,false,true,31.679999999999943
2025-10-21T14:55:00.000Z,SQUEEZE_5M,4020.78,4035.5472,4004.6064,4031.94,3994.92,3.6071999999999207,9.686400000000049,0.08971393610194839,0.24090848044409416,true,false,35.159999999999926
2025-10-21T15:00:00.000Z,SQUEEZE_5M,4007.1,4023.235753846154,3989.4275076923077,4038.58,4007.1,15.344246153846143,17.67249230769221,0.38292645938075276,0.441029480364658,false,true,38.41846153846147
2025-10-21T15:05:00.000Z,SQUEEZE_5M,4029.66,4046.2703538461537,4011.4677076923076,4047.0,4027.0,0.7296461538462609,15.532292307692387,0.018106891247555896,0.38544920186051396,false,true,39.548461538461474
2025-10-21T15:10:00.000Z,SQUEEZE_5M,4031.6,4048.139923076923,4013.484846153846,4035.97,4020.43,12.169923076923169,6.945153846153971,0.3018633564074603,0.17226792951071462,true,true,39.38076923076918
2025-10-21T15:15:00.000Z,SQUEEZE_5M,4034.75,4050.109076923077,4017.9281538461537,4069.85,4034.75,19.74092307692308,16.82184615384631,0.4892725218891649,0.4169241255058259,false,true,36.56923076923071
2025-10-21T15:20:00.000Z,SQUEEZE_5M,4063.02,4078.361953846154,4046.216907692308,4065.99,4048.8,12.371953846154156,2.583092307692368,0.30450142618431997,0.06357567296474957,true,true,36.52846153846149
2025-10-21T15:25:00.000Z,SQUEEZE_5M,4053.86,4069.3085692307695,4036.9401384615385,4069.99,4053.6,0.6814307692302464,16.659861538461428,0.01680943025240749,0.41096292270728213,false,true,36.78230769230766
2025-10-21T15:30:00.000Z,SQUEEZE_5M,4054.79,4069.343323076923,4038.8506461538464,4060.96,4036.39,8.383323076922807,2.4606461538464828,0.20675110368040778,0.06068492212535009,true,false,34.650769230769164
2025-10-21T15:35:00.000Z,SQUEEZE_5M,4048.47,4062.722538461538,4032.8600769230766,4074.0,4048.22,11.277461538461921,15.359923076923224,0.27856107463960267,0.37940068907323565,false,true,33.93461538461532
2025-10-21T15:40:00.000Z,SQUEEZE_5M,4073.69,4088.4733538461537,4057.4987076923076,4084.54,4069.36,3.93335384615375,11.861292307692565,0.0965550605508458,0.2911682604148221,true,true,35.1984615384615
2025-10-21T15:45:00.000Z,SQUEEZE_5M,4070.87,4086.050092307692,4054.2441846153847,4082.0,4060.73,4.050092307692012,6.485815384615307,0.0994896006920391,0.15932258668577742,true,true,36.1430769230769
2025-10-21T15:50:00.000Z,SQUEEZE_5M,4063.61,4078.5494,4047.2478,4082.79,4062.54,4.240600000000086,15.292199999999866,0.10435548687005117,0.37632056225867805,false,true,35.56999999999995
2025-10-21T15:55:00.000Z,SQUEEZE_5M,4081.69,4095.691507692308,4066.3550153846154,4097.01,4079.0,1.3184923076923951,12.644984615384601,0.03230260768682568,0.30979777041824835,false,true,33.33692307692305
2025-10-21T16:00:00.000Z,SQUEEZE_30M,4093.12,4107.4362,4080.0222,4093.74,4062.46,13.696200000000317,17.562199999999848,0.3346151590962473,0.4290663357047887,true,false,30.459999999999965
2025-10-21T16:05:00.000Z,SQUEEZE_30M,4072.87,4086.062538461538,4060.8002307692304,4087.1,4071.7,1.0374615384616845,10.89976923076938,0.025472493314583688,0.267618883754438,false,true,28.069230769230778
2025-10-21T16:10:00.000Z,SQUEEZE_30M,4084.44,4097.425015384615,4072.5600923076922,4094.18,4081.57,3.2450153846152716,9.009907692307934,0.07944823242880962,0.22059101596076658,true,true,27.627692307692296
2025-10-21T16:15:00.000Z,SQUEEZE_30M,4091.77,4104.3425,4080.2675,4094.0,4080.79,10.342499999999745,0.5225000000000364,0.25276347399779914,0.012769534944535895,true,true,26.75
2025-10-21T16:20:00.000Z,SQUEEZE_30M,4087.69,4099.995323076923,4076.4319384615387,4109.0,4087.69,9.004676923076659,11.258061538461334,0.22028766670360664,0.2754137798722832,false,true,26.181538461538437
2025-10-21T16:25:00.000Z,SQUEEZE_30M,4097.99,4109.377376923077,4087.5717615384615,4109.99,4095.26,0.6126230769232279,7.688238461538731,0.014949355096601698,0.18760998590867062,false,true,24.228461538461488
2025-10-21T16:30:00.000Z,SQUEEZE_5M,4103.84,4113.570430769231,4093.1828615384616,4110.0,4095.0,3.5704307692312796,1.817138461538434,0.08700219231820149,0.04427897923745648,true,true,23.16769230769226
2025-10-21T16:35:00.000Z,SQUEEZE_5M,4096.71,4106.360953846154,4086.1399076923076,4096.75,4082.84,9.610953846154189,3.2999076923074426,0.23460176205184619,0.08055019008686098,true,false,22.978461538461488
2025-10-21T16:40:00.000Z,SQUEEZE_5M,4089.18,4098.808338461538,4078.6346769230768,4102.92,4087.85,4.1116615384617035,9.215323076923141,0.10054978109209434,0.2253587046039338,false,true,22.924615384615347
2025-10-21T16:45:00.000Z,NEUTRAL,4098.61,4111.583761538461,4089.2518769230765,4102.6,4062.51,8.983761538460385,26.741876923076234,0.21919044599169926,0.6524621011288274,true,false,21.26846153846145
2025-10-21T16:50:00.000Z,NEUTRAL,4064.79,4078.3432615384613,4055.013876923077,4072.9,4017.14,5.443261538461229,37.873876923077205,0.13391249089033452,0.9317548243101662,true,false,22.218461538461444
2025-10-21T16:55:00.000Z,NEUTRAL,4028.45,4044.5005076923076,4016.8725846153843,4039.75,4014.79,4.750507692307565,2.0825846153843486,0.11792395815530948,0.05169692103375612,true,false,26.31230769230765
2025-10-21T17:00:00.000Z,WEAK_DOWN,4027.0,4036.8482307692307,4015.7035,4038.09,4019.19,1.2417692307694779,3.486499999999978,0.03083608718076677,0.08657809783958227,false,true,28.965384615384593
2025-10-21T17:05:00.000Z,WEAK_DOWN,4020.12,4029.821246153846,4008.9921,4026.33,4002.01,3.4912461538460775,6.982099999999718,0.0868443268819358,0.1736788951573515,true,false,28.533076923076912
2025-10-21T17:10:00.000Z,WEAK_DOWN,4012.6,4022.336553846154,4001.4316,4016.67,3960.45,5.6665538461538745,40.98160000000007,0.1412190062840521,1.021322833075813,true,false,28.636923076923058
2025-10-21T17:15:00.000Z,WEAK_DOWN,3974.8,3985.0661692307694,3963.0241,3982.68,3964.08,2.3861692307696103,1.0558999999998377,0.060032435110436,0.026564858609234118,true,true,30.194615384615364
2025-10-21T17:20:00.000Z,WEAK_DOWN,3981.9,3993.111630769231,3969.0396,4009.99,3979.14,16.87836923076884,10.100399999999809,0.4238772754405896,0.2536578015520181,false,true,32.975384615384606
2025-10-21T17:25:00.000Z,WEAK_DOWN,4007.0,4019.0043538461537,3993.2303,4010.1,3993.58,8.904353846153754,0.349699999999757,0.22221996122170584,0.0087272273521277,true,true,35.3069230769231
2025-10-21T17:30:00.000Z,WEAK_DOWN,4004.69,4017.0513538461537,3990.5108,4009.99,3997.75,7.0613538461539065,7.2391999999999825,0.17632710262601867,0.18076804946200536,true,true,36.3569230769231
2025-10-21T17:35:00.000Z,WEAK_DOWN,4005.59,4017.826076923077,3991.5545,4033.3,4004.8,15.473923076923256,13.245499999999993,0.3863082111979323,0.3306753811548359,false,true,35.988461538461564
2025-10-21T17:40:00.000Z,WEAK_DOWN,4024.65,4037.2043692307693,4010.2494,4030.0,4005.65,7.204369230769316,4.59940000000006,0.17900610564320663,0.11428074490949672,true,false,36.92461538461545
2025-10-21T17:45:00.000Z,WEAK_DOWN,4019.82,4032.575230769231,4005.1890000000003,4024.78,4013.69,7.795230769230784,8.500999999999749,0.1939198961453693,0.21147713081679648,true,true,37.51538461538467
2025-10-21T17:50:00.000Z,WEAK_DOWN,4014.8,4027.779630769231,3999.9116000000004,4018.57,4008.02,9.209630769230898,8.10839999999962,0.2293920187613554,0.20196273786987196,true,true,38.1753846153847
2025-10-21T17:55:00.000Z,WEAK_DOWN,4012.95,4025.2417846153844,3998.8505999999998,4022.06,4008.03,3.1817846153844584,9.179400000000442,0.07928792074121178,0.22874443987591278,true,true,36.1523076923078
2025-10-21T18:00:00.000Z,WEAK_DOWN,4020.67,4031.353323076923,4008.4156000000003,4021.96,4008.16,9.393323076923025,0.2556000000004133,0.23362581552136893,0.006357149430329107,true,false,31.421538461538532
2025-10-21T18:05:00.000Z,WEAK_DOWN,4010.05,4019.6419230769234,3999.0475,4010.05,3972.1,9.591923076923194,26.94750000000022,0.23919709422384247,0.6719991022555882,true,false,28.211538461538495
2025-10-21T18:10:00.000Z,WEAK_DOWN,3983.52,3993.4644769230767,3972.1131,3988.42,3975.0,5.044476923076672,2.8868999999999687,0.1266336537302856,0.07247108085311406,true,true,29.248461538461576
2025-10-21T18:15:00.000Z,WEAK_DOWN,3980.01,3990.280353846154,3968.2293000000004,3996.5,3975.75,6.219646153846043,7.520699999999579,0.1562721237847654,0.18896183677929398,false,true,30.206923076923115
2025-10-21T18:20:00.000Z,WEAK_DOWN,3994.26,4003.6863692307693,3983.4474,3999.0,3987.73,4.686369230769287,4.282600000000002,0.11732759586930462,0.10721885906275509,true,true,27.72461538461546
2025-10-21T18:25:00.000Z,WEAK_DOWN,3988.04,3996.538692307692,3978.2915,3990.81,3982.24,5.728692307692199,3.9484999999999673,0.14364681165916587,0.09900853552120759,true,true,24.996153846153902
2025-10-21T18:30:00.000Z,WEAK_DOWN,3986.81,3994.5049846153847,3977.9834,3991.42,3977.23,3.0849846153846556,0.753400000000056,0.07737977519331635,0.018897313892562124,true,false,22.632307692307748
2025-10-21T18:35:00.000Z,WEAK_DOWN,3990.64,3997.752276923077,3982.4818,3995.0,3984.85,2.7522769230768063,2.368199999999888,0.06896830891979247,0.05934386464326244,true,true,20.918461538461614
2025-10-21T18:40:00.000Z,WEAK_DOWN,3991.51,3998.5636923076927,3983.4190000000003,4012.37,3990.98,13.8063076923072,7.560999999999694,0.345891847754539,0.18942705893257675,false,true,20.746153846153938
2025-10-21T18:45:00.000Z,WEAK_DOWN,4010.16,4017.1721076923077,4002.1167,4012.71,4003.1,4.462107692307654,0.9832999999998719,0.11127006633918982,0.024520218644639415,true,true,20.623846153846234
2025-10-21T18:50:00.000Z,WEAK_DOWN,4008.66,4015.4861538461537,4000.83,4014.24,4008.6,1.2461538461539021,7.769999999999982,0.031086543786549674,0.19383035727649595,true,true,20.076923076923148
2025-10-21T18:55:00.000Z,WEAK_DOWN,4011.82,4018.260646153846,4004.4322,4015.0,4007.52,3.26064615384621,3.0877999999997883,0.08127598331545806,0.07696756085766032,true,true,18.943076923077008
2025-10-21T19:00:00.000Z,WEAK_UP,4012.0,4018.278753846154,4003.874553846154,4018.46,4011.56,0.18124615384613207,7.685446153845987,0.004517601043024229,0.1915614694378362,false,true,18.466923076923123
2025-10-21T19:05:00.000Z,WEAK_UP,4016.13,4022.3030923076926,4008.1412923076923,4021.52,4010.21,0.783092307692641,2.0687076923077257,0.01949867926816714,0.051509978320117264,true,true,18.156153846153895
2025-10-21T19:10:00.000Z,WEAK_UP,4020.8,4026.8478153846154,4012.9734153846157,4021.0,4015.0,5.847815384615387,2.0265846153843086,0.14543910128868354,0.0504025222688099,true,true,17.787692307692396
2025-10-21T19:15:00.000Z,WEAK_UP,4020.19,4025.5282615384617,4013.281661538462,4021.03,3996.5,4.49826153846152,16.781661538461776,0.11189176477881693,0.4174345376328426,true,false,15.70076923076931
2025-10-21T19:20:00.000Z,SQUEEZE_5M,3997.4,4003.5307076923077,3990.685415384615,4003.13,3996.36,0.4007076923076056,5.6745846153849016,0.010024208042918037,0.14195688736140744,true,true,14.59692307692313
2025-10-21T19:25:00.000Z,SQUEEZE_5M,3999.87,4006.170969230769,3992.9689384615385,4001.93,3993.36,4.240969230769224,0.3910615384615994,0.10602767666872234,0.00977685620936679,true,true,15.002307692307742
2025-10-21T19:30:00.000Z,WEAK_UP,4001.58,4006.315153846154,3995.4521538461536,4007.22,3999.46,0.9048461538459378,4.007846153846458,0.022612222018451155,0.10015659199232449,false,true,13.926923076923126
2025-10-21T19:35:00.000Z,WEAK_UP,4002.15,4006.796230769231,3996.137230769231,4004.12,3994.76,2.676230769231097,1.377230769230664,0.06686982669892676,0.03441227263422571,true,false,13.665384615384657
2025-10-21T19:40:00.000Z,WEAK_UP,4004.12,4008.745046153846,3998.134646153846,4006.23,4000.04,2.515046153846015,1.9053538461539574,0.06281145804436468,0.04758483377506063,true,true,13.603076923076934
2025-10-21T19:45:00.000Z,WEAK_UP,4003.21,4007.7063692307693,3997.3911692307693,4012.61,4002.48,4.903630769230858,5.0888307692307535,0.12249246902437938,0.12711875642873477,false,true,13.224615384615355
2025-10-21T19:50:00.000Z,WEAK_UP,4011.3,4015.428907692308,4005.956707692308,4011.3,3990.15,4.128907692307621,15.80670769230801,0.10293190966289285,0.3940544883780323,true,false,12.143846153846145
2025-10-21T19:55:00.000Z,WEAK_UP,3993.81,3997.8711692307693,3988.554369230769,3999.46,3986.97,1.5888307692307535,1.5843692307694255,0.03978233239014258,0.039670621055318746,false,false,11.9446153846154
2025-10-21T20:00:00.000Z,STRONG_UP,3990.82,3994.413046153846,3983.377261538462,3992.28,3979.54,2.133046153845953,3.8372615384619166,0.05344881888549103,0.09615220777839933,true,false,12.832307692307705
2025-10-21T20:05:00.000Z,STRONG_UP,3980.68,3984.5560615384616,3972.651015384615,3983.55,3973.0,1.0060615384613811,0.3489846153847793,0.02527360999782402,0.008766959800455684,true,true,13.84307692307696
2025-10-21T20:10:00.000Z,STRONG_UP,3978.16,3982.1547384615383,3969.8851846153843,3979.97,3929.58,2.1847384615384726,40.305184615384405,0.05491831554131742,1.0131614770492994,true,false,14.266923076923131
2025-10-21T20:15:00.000Z,STRONG_UP,3954.49,3958.9116307692307,3945.3309076923074,3960.23,3948.73,1.318369230769349,3.3990923076926265,0.03333854000817676,0.08595526370512067,false,true,15.79153846153853
2025-10-21T20:20:00.000Z,STRONG_UP,3955.91,3961.1733538461535,3945.0073384615384,3958.34,3944.67,2.8333538461533863,0.33733846153836566,0.07162331413387531,0.008527455415779572,true,false,18.79769230769237
2025-10-21T20:25:00.000Z,STRONG_UP,3949.99,3954.9927384615385,3939.6271846153845,3953.4,3941.23,1.5927384615383744,1.6028153846154964,0.04032259477969247,0.04057770740218321,true,true,17.866923076923147
2025-10-21T20:30:00.000Z,STRONG_UP,3942.8,3947.609107692308,3932.838276923077,3956.2,3942.17,8.590892307691774,9.331723076923026,0.21788810763142372,0.23667756611857124,false,true,17.175384615384665
2025-10-21T20:35:00.000Z,STRONG_UP,3955.34,3960.3072,3945.0508,3958.33,3949.56,1.9772000000002663,4.509199999999964,0.049988117329996064,0.11400284172789102,true,true,17.740000000000062
2025-10-21T20:40:00.000Z,STRONG_UP,3953.21,3958.2900615384615,3942.6870153846153,3955.4,3941.31,2.8900615384613957,1.3770153846153335,0.0731067041331322,0.034832841782129795,true,false,18.14307692307697
2025-10-21T20:45:00.000Z,STRONG_UP,3942.4,3947.6560307692307,3931.5125076923077,3957.2,3941.0,9.543969230769108,9.487492307692264,0.24208525849150536,0.24065270666833055,false,true,18.771538461538512
2025-10-21T20:50:00.000Z,STRONG_UP,3956.34,3961.718153846154,3945.1995384615384,3957.81,3950.17,3.908153846154164,4.970461538461677,0.09878205225420879,0.1256328206994767,true,true,19.207692307692398
2025-10-21T20:55:00.000Z,STRONG_UP,3952.01,3957.4945538461543,3940.6491384615388,3959.99,3947.19,2.495446153845478,6.540861538461286,0.06314372063444874,0.16550721122824297,false,true,19.587692307692368
2025-10-21T21:00:00.000Z,SQUEEZE_5M,3959.71,3967.6376615384615,3951.027323076923,3962.88,3957.68,4.757661538461434,6.652676923076797,0.12015176713601336,0.16800919570061434,true,true,18.875384615384657
2025-10-21T21:05:00.000Z,SQUEEZE_5M,3961.85,3969.5679846153844,3953.396969230769,3964.82,3956.03,4.747984615384212,2.633030769231027,0.1198426143186696,0.06645962793217883,true,true,18.376153846153873
2025-10-21T21:10:00.000Z,SQUEEZE_5M,3961.11,3968.389246153846,3953.1374923076924,3963.0,3944.09,5.389246153846216,9.04749230769221,0.13605393826089696,0.22840800451621412,true,false,17.331538461538493
2025-10-21T21:15:00.000Z,SQUEEZE_5M,3948.1,3955.4632461538463,3940.035492307692,3948.11,3890.3,7.3532461538461575,49.73549230769186,0.18624771798703574,1.2597323347354894,true,false,17.531538461538485
2025-10-21T21:20:00.000Z,SQUEEZE_5M,3916.6,3924.5234615384616,3907.921923076923,3942.17,3915.86,17.646538461538512,7.938076923077006,0.4505575872322553,0.2026777542531023,false,true,18.865384615384617
2025-10-21T21:25:00.000Z,SQUEEZE_5M,3928.06,3936.2231846153845,3919.1193692307693,3940.45,3925.0,4.226815384615293,5.88063076923072,0.10760567263777265,0.14970827251189445,false,true,19.43615384615385
2025-10-21T21:30:00.000Z,SQUEEZE_5M,3940.22,3948.8616615384612,3930.7553230769227,3946.94,3937.31,1.9216615384611941,6.554676923077295,0.04877041227294908,0.1663530697036535,true,true,20.575384615384618
2025-10-21T21:35:00.000Z,SQUEEZE_5M,3945.45,3954.2502923076922,3935.8115846153846,3948.73,3939.42,5.520292307692216,3.608415384615455,0.13991540401455388,0.09145763815573522,true,true,20.953076923076914
2025-10-21T21:40:00.000Z,SQUEEZE_5M,3947.01,3955.6678153846156,3937.527630769231,3952.7,3939.23,2.967815384615733,1.702369230768909,0.075191483796994,0.043130603438271214,true,true,20.613846153846154
2025-10-21T21:45:00.000Z,SQUEEZE_5M,3947.6,3956.105323076923,3938.284646153846,3954.68,3942.27,1.4253230769231777,3.9853538461538847,0.03610606639282546,0.10095637466191824,true,true,20.250769230769247
2025-10-21T21:50:00.000Z,SQUEEZE_5M,3943.6,3952.025846153846,3934.3716923076922,3949.41,3940.55,2.615846153846178,6.178307692307953,0.0663314269663804,0.156666692674408,true,true,20.061538461538476
2025-10-21T21:55:00.000Z,SQUEEZE_5M,3943.67,3952.0112,3934.5344,3947.66,3934.52,4.351200000000063,0.014400000000023283,0.11033377539195882,0.0003651421138184301,true,false,19.85999999999999
2025-10-21T22:00:00.000Z,SQUEEZE_5M,3937.2,3945.412292307692,3928.2055846153844,3937.28,3917.58,8.132292307691841,10.625584615384469,0.20655014496829832,0.2698766792488182,true,false,19.553076923076926
2025-10-21T22:05:00.000Z,SQUEEZE_5M,3926.21,3934.807076923077,3916.7941538461537,3935.79,3925.47,0.9829230769228161,8.675846153846123,0.02503490839570008,0.2209725448675981,false,true,20.469230769230762
2025-10-21T22:10:00.000Z,SQUEEZE_5M,3932.78,3941.5399076923077,3923.1858153846156,3942.61,3932.78,1.0700923076924482,9.59418461538462,0.02720956442243014,0.24395426683884222,false,true,20.856923076923103
2025-10-21T22:15:00.000Z,SQUEEZE_5M,3936.69,3945.6444,3926.8828,3937.49,3918.17,8.15440000000035,8.712799999999788,0.20713848436123622,0.2213229896181764,true,false,21.320000000000025
2025-10-21T22:20:00.000Z,SQUEEZE_5M,3921.97,3931.051046153846,3912.024092307692,3924.63,3907.69,6.421046153845964,4.334092307692117,0.16371992018924073,0.11050804334791232,true,false,21.621538461538492
2025-10-21T22:25:00.000Z,SQUEEZE_5M,3909.65,3918.1314153846156,3900.3608307692307,3921.93,3891.2,3.798584615384243,9.16083076923087,0.09715919878721223,0.2343133213773834,false,false,20.193846153846152
